09/01/2020 11:41:48
1148.13749082651 816.243660515226 11:43:17
1147.88049723101 817.131319648881 11:43:17
1147.45557374045 813.827602550022 11:43:17
1149.24001488759 814.8795009112 11:43:17
1154.059634013 819.746929472308 11:43:17
1152.7615915848 818.421511076808 11:43:17
1151.35965086584 814.278896650259 11:43:17
1151.25864836851 816.049210848591 11:43:17
1149.6208762439 818.376925076584 11:43:17
1149.04052563075 815.487318395588 11:43:17
1148.77140121859 814.855004477978 11:43:17
1147.18429431802 813.89835737774 11:43:17
1146.30910222154 813.674305285375 11:43:17
1146.00100449902 814.280591653466 11:43:17
1142.98745190187 817.372543228367 11:43:17
1142.78400107718 818.716113936964 11:43:17
1142.35694498559 819.448592651151 11:43:17
1141.90140071429 821.525175701051 11:43:17
1143.29940236759 824.817727392786 11:43:17
1140.24339312073 826.284397281864 11:43:17
1140.9878895823 826.974853076533 11:43:17
1141.73364966554 826.634615394203 11:43:17
1144.51749897938 823.401382903826 11:43:17
1145.51119917588 818.312219299271 11:43:17
1144.45589574598 816.724319058758 11:43:17
1143.39232506608 817.035777441012 11:43:17
1143.80666476723 815.796650489486 11:43:17
1144.88392648495 817.057057057048 11:43:17
1144.98974615844 821.853842254385 11:43:17
1145.71305373302 822.83064587827 11:43:17
1144.54834009285 823.844898056022 11:43:17
1150.1808352624 821.986164768873 11:43:17
1167.4848020647 797.594548730356 11:43:17
1181.96258259408 776.249409040393 11:43:17
1199.48742802415 747.494450250933 11:43:17
1210.53585576627 727.821277820736 11:43:17
1223.9237334044 702.232821719444 11:43:17
1296.81523091428 573.032661600133 11:43:17
1297.40337690495 573.07629687336 11:43:17
1294.63743038379 565.680530316303 11:43:17
1293.26861860496 565.735959415371 11:43:17
1291.97292446514 567.705852312614 11:43:18
1291.09521342155 568.91663185283 11:43:18
1290.68886540938 569.956653385867 11:43:18
1289.44998653524 572.900794354622 11:43:18
1289.70401789577 572.840170595448 11:43:18
1292.25611397341 569.298388968076 11:43:18
1275.969146377 568.473258890584 11:43:18
1216.36595447661 563.31418209494 11:43:18
1191.29084037346 559.780895953594 11:43:18
1163.47009575787 557.508725451532 11:43:18
1141.3358864972 556.751070096927 11:43:18
1139.17902930825 556.789448834932 11:43:18
1141.86739530165 557.184374255967 11:43:18
1141.65005941417 556.927306864576 11:43:18
1140.19970136678 555.450584051265 11:43:18
1141.72538548332 553.297142141602 11:43:18
1144.17765535752 551.965441552905 11:43:18
1142.30793105707 552.272581659879 11:43:18
1140.42759648738 553.143652263563 11:43:18
1132.63962418667 553.382111219349 11:43:18
1133.50482986292 557.514407881754 11:43:18
1134.58047218108 557.241566964179 11:43:18
1132.25701922503 559.259101741574 11:43:18
1140.69380661222 580.439892373247 11:43:18
1146.61436873442 613.647321252081 11:43:18
1153.72828195608 646.115228462009 11:43:18
1159.20518541002 723.39317605642 11:43:18
1159.48240990401 730.398061059888 11:43:18
1161.63769070292 752.909481635763 11:43:18
1164.45454678049 745.073058942092 11:43:18
1166.4713775226 740.938218790665 11:43:18
1171.5200847742 757.32935335319 11:43:18
1167.40332145145 756.826024525066 11:43:18
1160.57067955242 767.646439184578 11:43:18
1158.51937901124 767.424890023765 11:43:18
1155.32296960422 770.892639617914 11:43:18
1154.21016033344 770.393788709774 11:43:18
1153.25754814241 759.397549053081 11:43:18
1152.72116426979 758.397117025464 11:43:18
1148.56258308727 754.305283711763 11:43:18
867.446966836619 1141.23658231056 11:43:18
966.732023593991 1066.36865846767 11:43:18
1050.25437615287 1005.48483551956 11:43:18
1006.62921823776 1037.37513651902 11:43:18
1047.40387292509 1002.71648582407 11:43:18
1080.89165857162 961.809392181627 11:43:18
1098.59508268282 948.767197267511 11:43:18
1113.72378747382 939.220249459884 11:43:18
1125.53362341256 936.734466827203 11:43:18
1124.32963045388 939.26152904684 11:43:18
1127.15465689296 937.164578334767 11:43:18
1125.62273074487 939.47452004379 11:43:18
1125.80817262471 934.570852466758 11:43:19
1123.45840897582 934.533326137895 11:43:19
1118.03829278599 927.806109387186 11:43:19
1148.39036431447 929.337620150149 11:43:19
1288.26529355426 953.304474144664 11:43:19
1313.98365574881 955.952926002295 11:43:19
1343.40122157019 961.17567014566 11:43:19
1368.87263197646 966.277157564748 11:43:19
1383.15409003688 965.530669243051 11:43:19
1383.6102324789 965.028871645469 11:43:19
1383.02745324821 966.322318322486 11:43:19
1382.48363661581 971.816390183101 11:43:19
1381.21982740923 967.079267762888 11:43:19
1372.14499839588 962.557060568675 11:43:19
1369.91531001901 964.278322577015 11:43:19
1373.69006615276 961.794346938211 11:43:19
1376.23003205056 963.211407889875 11:43:19
1367.59813979523 968.532337494917 11:43:19
1367.06217229398 973.243196374695 11:43:19
1373.62351129016 969.09509393794 11:43:19
1372.46030831907 976.404062444797 11:43:19
1374.79187374354 984.983323522388 11:43:19
1376.92151349054 986.736730639045 11:43:19
1378.55563427352 985.335342603245 11:43:19
1377.58056470516 985.588099245744 11:43:19
1378.15807631702 985.197903660123 11:43:19
1378.91929857557 983.813086096084 11:43:19
1383.94075316848 975.705955477814 11:43:19
1385.9526354547 944.691777914741 11:43:19
1383.09326987956 831.882087464138 11:43:19
1382.610384795 828.191800981983 11:43:19
1383.3841597985 823.147993086931 11:43:19
1383.24669129591 815.778129245496 11:43:19
1381.15824255475 793.747207882398 11:43:19
1380.52460283977 795.414507520302 11:43:19
1376.9169684618 793.389202410332 11:43:19
1375.52514050896 792.44971553668 11:43:19
1377.90845415784 795.108753729875 11:43:19
1380.06918433379 794.897553291535 11:43:19
1381.23682572077 795.606428181935 11:43:19
1383.4693323064 796.256343547196 11:43:19
1387.19114302891 795.943647087243 11:43:19
1389.63135244014 795.565361947875 11:43:19
1386.31551039517 796.366027380625 11:43:19
1384.39529251983 796.521123146285 11:43:19
1386.56229451454 796.288347610173 11:43:19
1386.20939064274 795.052507834792 11:43:19
1381.19529099029 795.84306939057 11:43:19
1380.93045319881 795.111202164835 11:43:19
1380.83486994695 792.582631127005 11:43:19
1379.34387672669 790.485847090926 11:43:19
1375.25295030489 792.679430655581 11:43:19
1361.20309779939 811.660604364381 11:43:19
1358.39100810906 814.953566305478 11:43:19
1351.30249690467 821.876476487705 11:43:19
1341.45436161736 826.661609531174 11:43:19
1330.18636273644 830.910000980407 11:43:19
1327.16679940105 829.394028454974 11:43:19
1327.55759462882 829.654490213753 11:43:19
1290.99937506449 833.124956362315 11:43:19
1236.5313273376 821.989341706308 11:43:20
1190.27603528431 809.01828154407 11:43:20
1169.48256782597 804.859188382388 11:43:20
1149.96798427978 803.069472103202 11:43:20
1107.75237338364 794.318775121893 11:43:20
1107.19879792607 796.291319083617 11:43:20
1094.69880773927 804.17758501237 11:43:20
1092.16253659088 801.059069816304 11:43:20
1093.24107090368 800.275010840599 11:43:20
1098.67989899946 798.193573010856 11:43:20
1100.17191228439 797.744635985167 11:43:20
1103.65168824359 797.346907390456 11:43:20
1103.21853055169 795.102694722878 11:43:20
1102.5973833054 795.489127844814 11:43:20
1101.25265184787 796.806509715077 11:43:20
1099.45913579068 796.387453760209 11:43:20
1090.78690936112 793.611451895181 11:43:20
917.625996778839 732.919498154346 11:43:20
915.717871841551 732.30415687488 11:43:20
914.092240998462 731.513349388386 11:43:20
911.994582832192 730.69542594044 11:43:20
916.20827527476 730.21057152276 11:43:20
917.873940226946 729.509030490295 11:43:20
918.258067619736 728.846478700364 11:43:20
914.515459418005 726.502210470045 11:43:20
914.189562143624 726.471512717813 11:43:20
913.304760627548 727.076965108552 11:43:20
911.922818172369 727.28234921817 11:43:20
911.679815113379 728.031269107244 11:43:20
913.842962941682 734.818076946823 11:43:20
921.478510931996 736.576012243457 11:43:20
927.847107293553 737.082568653904 11:43:20
931.138189496323 737.527542346799 11:43:20
945.315289957818 738.634708988222 11:43:20
957.610916960249 741.139684800524 11:43:20
956.802559452066 739.527770414986 11:43:20
1003.53630594723 749.69819241104 11:43:20
1032.30238125804 756.717176193759 11:43:20
1160.33014016841 793.971317697928 11:43:20
1218.84994325663 812.458376862716 11:43:20
1264.48310052441 828.565798803006 11:43:20
1371.82723010614 861.85768061711 11:43:20
1372.55725480774 860.498812931129 11:43:20
1375.60263805102 859.908284573404 11:43:20
1375.81210622674 858.85329760748 11:43:20
1376.66539528213 857.297940813623 11:43:20
1377.5106254004 854.894234157503 11:43:20
1376.01291398761 854.007938396576 11:43:20
1368.78138166599 855.908210324106 11:43:20
1367.51006491063 856.362499245171 11:43:20
1366.93323403135 856.176629782175 11:43:20
1367.68534411482 851.658434405192 11:43:20
1360.24660247247 862.345716362909 11:43:20
1360.27176735057 912.233920441212 11:43:20
1359.72384145584 917.666006690373 11:43:20
1352.34621574174 922.76223107697 11:43:20
1352.33225661342 919.750087318415 11:43:20
1348.03430054434 920.502431577518 11:43:20
1346.12588258489 921.978821916116 11:43:20
1343.15629698753 925.984812951841 11:43:20
1342.68336329307 929.47128499503 11:43:21
1345.16648829647 933.924665249419 11:43:21
1345.77775529896 937.834799172638 11:43:21
1346.42550377028 943.697361571304 11:43:21
1345.90735748897 945.39092711458 11:43:21
1344.97253398995 941.107373157611 11:43:21
1346.20956122601 939.146845752332 11:43:21
1344.00788850839 939.468267366015 11:43:21
1342.79609872952 936.529773551994 11:43:21
1344.34985845303 931.665254168646 11:43:21
1347.03273508039 931.992791900312 11:43:21
1348.0857204833 933.93142865048 11:43:21
1348.02363294873 934.291039606529 11:43:21
1348.40477116843 931.897931658019 11:43:21
1349.42726769441 932.00339670499 11:43:21
1350.152337653 934.765927407076 11:43:21
1361.37035373358 902.580517438328 11:43:21
1368.43031894177 864.751951824614 11:43:21
1372.71648404785 829.209010220581 11:43:21
1371.19859686751 825.758678103257 11:43:21
1369.07538281632 824.52950419699 11:43:21
1363.84777475417 824.393565071558 11:43:21
1361.08123752347 827.208248766042 11:43:21
1356.04951826402 823.359409904295 11:43:21
1356.67676269788 820.721823776349 11:43:21
1354.61796475682 820.580968497744 11:43:21
1354.77050531231 819.821200024664 11:43:21
1353.11159433418 809.708588830144 11:43:21
1355.11244669137 812.82466986573 11:43:21
1355.83478137116 814.544466804563 11:43:21
1354.36074215555 812.216457175995 11:43:21
1355.77409237979 810.670033127201 11:43:21
1358.82942206362 815.177788917055 11:43:21
1355.42684231572 824.645158726287 11:43:21
1353.81164780984 823.413640864647 11:43:21
1353.13705566567 822.063794037959 11:43:21
1354.77343568335 822.314466822012 11:43:21
1354.15864145206 823.260984331407 11:43:21
1349.06283246077 822.573108514852 11:43:21
1350.71055283636 820.984230425881 11:43:21
1354.1518551615 820.531946542642 11:43:21
1330.12872291143 818.776255029116 11:43:21
1216.741992008 829.301882709386 11:43:21
1203.3376681741 827.784621513533 11:43:21
1189.48257311396 827.30236668517 11:43:21
1200.33772493699 836.712385240101 11:43:21
1165.48532048758 883.644230275863 11:43:21
899.592143214026 884.318072544955 11:43:21
1042.75639556175 929.642610354951 11:43:21
1102.69946626745 910.949594959547 11:43:21
1138.31678093712 890.792902730472 11:43:21
1146.84617021542 864.740584184377 11:43:21
1147.36847417309 846.079870617295 11:43:21
1149.402089036 839.509855389858 11:43:22
1169.73864264939 841.444484241848 11:43:22
1152.65242824106 833.701068078975 11:43:22
1154.85569654367 846.016143638867 11:43:22
1153.62994317892 841.714282061841 11:43:22
1155.61360506728 841.530952340305 11:43:22
1162.73724881321 839.450116728884 11:43:22
1166.97890714236 834.975977858981 11:43:22
1162.46780891731 832.119857700261 11:43:22
1162.90417629072 831.747055886077 11:43:22
1158.52792494581 833.052573765583 11:43:22
1157.82924302703 837.927216823165 11:43:22
1156.51750571773 837.908785582029 11:43:22
1154.2494030824 838.554567494205 11:43:22
1151.39930124703 837.601520222765 11:43:22
1152.5166982484 837.256541470162 11:43:22
1155.05037171272 839.880336169206 11:43:22
1154.80171795816 839.540262941495 11:43:22
1157.68267306265 836.519821040915 11:43:22
1162.94743868462 835.442559296277 11:43:22
1162.05921775954 836.355356276589 11:43:22
1179.89642531207 845.393415796224 11:43:22
1280.45783954614 921.056520384524 11:43:22
1288.77821423029 926.627790449623 11:43:22
1301.94884642418 932.738957151587 11:43:22
1308.44369612292 937.580240232409 11:43:22
1306.2857014357 938.686805736025 11:43:22
1301.81571565523 935.400973114547 11:43:22
1297.20212637572 937.089937864555 11:43:22
1301.98292957693 934.687053660037 11:43:22
1298.33927075672 933.107212345788 11:43:22
1300.23606218977 928.095117618451 11:43:22
1257.20202638898 924.617252716698 11:43:22
1096.26160228862 911.525722528594 11:43:22
1070.15529682291 909.811223183567 11:43:22
1042.50411783785 906.836265418329 11:43:22
1030.63590427603 910.89662341505 11:43:22
1030.86712513702 911.629913187839 11:43:22
1026.89204948431 907.678673366338 11:43:22
1022.93004222385 907.873760330431 11:43:22
1020.52734305852 911.991028606048 11:43:22
1018.14422330566 915.054501430683 11:43:22
1020.86800209791 911.515095931535 11:43:22
1029.2927274711 915.208790816811 11:43:22
1311.4390633946 972.742600330848 11:43:22
1318.84896412845 973.987595546393 11:43:22
1325.96031187717 975.032856253826 11:43:22
1335.08721695102 976.339060588496 11:43:22
1339.80705466194 977.20755322139 11:43:22
1340.47047050345 979.02913877993 11:43:22
1338.77838056096 976.66260738785 11:43:22
1341.59351077361 971.405749788809 11:43:22
1340.52967192793 963.702471659991 11:43:22
1341.10237482331 963.285497216427 11:43:22
1341.29492170364 962.770935083048 11:43:22
1340.14113998308 961.167401765974 11:43:22
1341.01386816657 968.813943237873 11:43:22
1343.46092993237 970.468006760416 11:43:22
1343.56963427858 969.685652358937 11:43:22
1346.71631256069 964.809821388864 11:43:22
1345.29930211115 963.730314169165 11:43:23
1344.15217861425 963.348388591516 11:43:23
1346.22808289232 967.102253029453 11:43:23
1345.56208565318 964.909025953768 11:43:23
1340.58308881243 966.343034813561 11:43:23
1339.67671250834 968.603257395791 11:43:23
1339.63976144701 967.974984648702 11:43:23
1338.51061894921 963.258268711721 11:43:23
1337.20640474986 956.583981055102 11:43:23
1337.7835263758 953.615553301991 11:43:23
1337.13682058193 951.54922034401 11:43:23
1337.02789030576 954.478444193455 11:43:23
1337.08137724763 954.313264214805 11:43:23
1336.63998947972 954.245068841616 11:43:23
1337.5005965454 955.386429106413 11:43:23
1339.12659992358 958.404146978489 11:43:23
1340.84079900229 957.904800482047 11:43:23
1341.12092715314 959.718653877389 11:43:23
1341.91770354363 961.059510482893 11:43:23
1343.17309183078 958.783443292612 11:43:23
1343.67200138986 957.121487339802 11:43:23
1344.09427600604 952.787294827969 11:43:23
1317.81673455258 976.602122871699 11:43:23
1330.10323503497 969.135549247458 11:43:23
1340.86347213575 963.819876239252 11:43:23
1342.96894949995 963.990751174903 11:43:23
1360.84436790709 954.867275063142 11:43:23
1411.07940739063 932.566566672528 11:43:23
1413.00197609927 936.29489278247 11:43:23
1414.61970785683 937.991487626793 11:43:23
1414.21240826189 939.284533513565 11:43:23
1404.11710962846 940.471082936048 11:43:23
1406.72467199118 941.444853810782 11:43:23
1396.01401861004 887.59536624501 11:43:23
1392.9003880375 878.240372355918 11:43:23
1391.9161303971 862.755024376423 11:43:23
1391.95710163747 846.638887677981 11:43:23
1392.1838096532 836.366130955314 11:43:23
1394.90203682573 837.014202431949 11:43:23
