10/01/2020 19:32:03
887.593931896878 779.942239972975 20:58:38
904.664450892578 784.686142676669 20:58:38
923.714541773547 789.699250586254 20:58:39
927.597597975 792.144788142885 20:58:39
927.452709302225 792.183333117514 20:58:39
926.974035736044 792.64163039167 20:58:39
927.087641769288 793.497409963035 20:58:39
927.255971467622 794.959324510105 20:58:39
928.880442047898 794.885020916198 20:58:39
929.351232695804 795.094154458828 20:58:39
931.12433268323 796.137945085704 20:58:39
931.029090545394 795.536041572934 20:58:39
931.088918009992 795.053205944127 20:58:39
932.444992468014 795.663181755316 20:58:39
933.178947771688 795.241416477238 20:58:39
932.702664246212 793.80686822165 20:58:39
932.701040668706 793.193518651281 20:58:39
933.234831231139 793.545478066456 20:58:39
931.106659861565 796.567526691476 20:58:39
931.002438292672 797.783312004365 20:58:39
931.547092590813 798.442404939938 20:58:39
931.259006588085 797.911108951916 20:58:39
931.275468915032 796.16716123354 20:58:39
931.521941251028 795.348356878825 20:58:39
929.960965770616 793.962203680734 20:58:39
928.107428012719 791.94351971351 20:58:39
927.530440119463 789.031903188335 20:58:39
927.984948506936 789.111775335593 20:58:39
930.175499153197 790.805401086477 20:58:39
930.761850113737 793.436165355029 20:58:39
929.264304539116 794.038275486591 20:58:39
928.268473603382 792.860457608951 20:58:39
928.641059267631 792.77100781262 20:58:39
929.252851955379 793.537242313902 20:58:39
928.505944417134 793.410247473253 20:58:39
929.490608553405 796.539564236277 20:58:39
930.700343279872 793.345645455583 20:58:39
930.094501586107 792.795848256737 20:58:39
936.836175687337 798.342981570114 20:58:39
944.434401556179 804.326038376522 20:58:39
949.197757557438 807.544678168829 20:58:39
962.939228587477 817.927391178796 20:58:39
971.996978324493 827.276528334812 20:58:39
970.719529063324 825.058241152762 20:58:39
970.406852334804 826.388153833148 20:58:39
970.111251725204 825.886813146344 20:58:39
969.966774813508 827.608165105656 20:58:39
968.143125595004 827.581678310735 20:58:39
967.991929020069 828.287108271685 20:58:39
966.749665959775 828.717775739684 20:58:39
966.458453579997 828.277823448414 20:58:39
968.023675156643 828.004347348354 20:58:39
968.654312934134 827.987136783247 20:58:39
969.039779522801 827.510515507555 20:58:39
967.18881312653 826.109171916118 20:58:39
965.340201463978 824.954436245799 20:58:39
964.55956985083 824.534728750039 20:58:39
962.936476508187 823.708688086416 20:58:39
964.111569369154 824.677922852801 20:58:39
962.408647931919 821.247287831486 20:58:39
970.457669281713 723.169183069176 20:58:39
973.955758973155 648.172587416539 20:58:39
981.238448231719 638.692071861951 20:58:40
978.349207944648 580.357700367157 20:58:40
965.990543377617 538.440581828989 20:58:40
968.91101354922 552.184644112021 20:58:40
958.681929902397 527.387238790546 20:58:40
952.457342187197 508.909249908815 20:58:40
952.68278960707 501.307788284268 20:58:40
953.737966585414 499.936282956154 20:58:40
953.036009040929 499.346229724879 20:58:40
952.582436651972 499.320264722573 20:58:40
952.537217940987 501.41183491461 20:58:40
954.037196911102 500.354850679177 20:58:40
953.359778232855 501.882610471191 20:58:40
952.292370763837 499.844413108608 20:58:40
952.430663470484 500.425335246924 20:58:40
951.833310432182 500.872652746434 20:58:40
950.311518405441 498.736590773236 20:58:40
949.59386880303 499.592016324168 20:58:40
949.848428000811 500.181438789182 20:58:40
953.709195962749 501.814368958008 20:58:40
953.404594729838 502.094386748002 20:58:40
953.466457092886 504.958811023591 20:58:40
953.524702938377 504.143053076461 20:58:40
941.281908592055 504.007554768011 20:58:40
751.714504774578 507.670601568223 20:58:40
737.092219046799 506.444624392947 20:58:40
729.489002497267 505.420606457408 20:58:40
720.379719884162 503.325935378768 20:58:40
716.916287814519 499.065561663573 20:58:40
713.714622204859 498.135955100783 20:58:40
712.603499843716 494.986493761903 20:58:40
713.455765117002 494.307841637141 20:58:40
713.968236507591 493.893031636 20:58:40
713.929436341471 493.293593876383 20:58:40
713.344110209935 490.519737770284 20:58:40
714.186787001327 489.521850559201 20:58:40
713.758504032087 489.40436876673 20:58:40
707.429417203333 495.710114436995 20:58:40
707.903993742385 493.775369176063 20:58:40
707.756607455166 493.950051612731 20:58:40
707.808558467865 492.869213369885 20:58:40
707.813795438323 492.483274804704 20:58:40
709.084523626191 488.236755245679 20:58:40
709.131384314258 488.116481204798 20:58:40
708.753687272005 489.1899963639 20:58:40
719.302841153198 490.244981483859 20:58:40
861.782136197075 507.995606377391 20:58:40
1042.25015084438 527.783366140925 20:58:40
1062.85148012593 530.305975587394 20:58:40
1075.46842170846 532.312396737629 20:58:40
1087.83814231321 533.921720770221 20:58:40
1090.48693004088 533.515956032145 20:58:40
1091.36543794609 533.145661774081 20:58:40
1090.11770081559 531.668583983813 20:58:40
1089.06526381523 529.924861130158 20:58:41
1089.22894392643 528.916037014757 20:58:41
1089.5446585036 528.67218057994 20:58:41
1087.07879177318 527.061938698656 20:58:41
1089.00717135493 525.740687653884 20:58:41
1072.60616478669 529.083057189844 20:58:41
1065.64726313121 533.825554486306 20:58:41
1029.56350840261 554.39823707847 20:58:41
989.69518526885 577.511331917388 20:58:41
976.013075771537 585.346886567525 20:58:41
947.47887782158 602.41080946508 20:58:41
946.045821596005 602.68120611509 20:58:41
946.186481050029 601.025536133967 20:58:41
944.359179792296 601.72706392536 20:58:41
943.751113156603 601.535332189708 20:58:41
944.98989670935 601.331094504148 20:58:41
944.483086428948 599.449588838484 20:58:41
943.890628392407 599.517523618597 20:58:41
943.981606662648 600.083934682828 20:58:41
945.537113717626 601.426436200645 20:58:41
947.968612656915 603.075261844636 20:58:41
947.550351923925 598.100673105091 20:58:41
947.231636296536 595.174203931474 20:58:41
947.225775534804 593.974618236174 20:58:41
948.835971737933 585.246790962158 20:58:41
948.431114757942 576.457075509413 20:58:41
947.845382503297 575.918864806415 20:58:41
948.129053050274 575.973015286129 20:58:41
948.675039698908 576.133654377486 20:58:41
949.708642946297 578.09269968048 20:58:41
949.267113974066 579.850544852757 20:58:41
957.054236127748 562.725172002742 20:58:41
975.961936667582 517.450132803413 20:58:41
979.440162664529 508.539413254377 20:58:41
982.525648049144 498.365579484739 20:58:41
985.032325927404 492.265825466366 20:58:41
982.850447185003 491.521907799228 20:58:41
983.864421936248 491.938077056655 20:58:41
983.752362797432 493.399750039223 20:58:41
981.344315089985 496.419731186987 20:58:41
981.724014996969 496.060221839536 20:58:41
984.329933793553 495.403224202386 20:58:41
984.879381750917 494.970140864276 20:58:41
984.468082115849 494.124652213259 20:58:41
983.696711047819 494.773052756126 20:58:41
983.889135619089 494.295567024712 20:58:41
985.42462144809 494.61434237867 20:58:41
986.395438141304 497.442563199802 20:58:41
985.001873155201 497.339515702848 20:58:41
985.520143068238 498.189195462358 20:58:41
985.101817694884 498.524619368963 20:58:41
984.484309579309 498.238479676531 20:58:41
983.329510971977 499.069582968284 20:58:41
1165.21967196782 598.72917542151 20:58:41
1178.73742480215 607.373158479053 20:58:41
1185.4382996942 612.49222936171 20:58:41
1191.54365895244 617.072447092005 20:58:41
1194.73770939344 621.506796408749 20:58:41
1198.13705656594 627.041155043426 20:58:41
1199.54770505031 629.557012772201 20:58:41
1199.84052873434 629.422420855666 20:58:42
1196.38774147891 625.414962632379 20:58:42
1196.46832679124 625.589422625292 20:58:42
1197.90955158039 627.000018726468 20:58:42
1199.04133654566 629.606270518675 20:58:42
1198.72541314911 630.030976974635 20:58:42
1197.4608246308 629.772523791406 20:58:42
1197.33228277134 630.293821014316 20:58:42
1195.97878075899 631.661846330645 20:58:42
1195.80659024931 632.037583760178 20:58:42
1195.55817159401 631.798846815214 20:58:42
1194.62839104983 630.424805742625 20:58:42
1194.7538807757 631.007402459538 20:58:42
1194.17695132455 632.642805796538 20:58:42
1191.64614884221 632.684354180574 20:58:42
1179.45008658393 636.795116353014 20:58:42
1164.73577230853 660.603757964447 20:58:42
1143.33251953125 722.210561369791 20:58:42
1055.40353819381 650.280590225062 20:58:42
1066.11318053794 649.916027984916 20:58:42
1070.70064004537 640.30813164543 20:58:42
1069.69265951953 597.721458076722 20:58:42
1070.37962574656 591.992981377643 20:58:42
1071.76302102685 593.177656063904 20:58:42
1073.04377761305 604.668565534691 20:58:42
1072.79247829638 587.350890613158 20:58:42
1073.73726317279 569.937388345229 20:58:42
1074.48715320893 570.370750521809 20:58:42
1074.56952322361 570.362389740379 20:58:42
1070.19282225216 568.829220276241 20:58:42
1018.69765212865 547.873480215086 20:58:42
996.421556139402 536.413807791961 20:58:42
987.588714167533 533.372340165918 20:58:42
977.372034186097 537.642891642031 20:58:42
976.680282922787 538.472164626456 20:58:42
978.30493555967 533.271923885601 20:58:42
977.788048504543 532.921956120691 20:58:42
978.737358587515 531.695264751724 20:58:42
978.840968494601 529.742877020916 20:58:42
978.117309509141 528.019874153856 20:58:42
978.874365973662 527.847156904489 20:58:42
979.523324363646 529.508366592672 20:58:42
979.113903857555 532.855409478135 20:58:42
977.930860761607 533.557469777626 20:58:42
977.17504795727 534.3851718293 20:58:42
975.856465474863 533.684795417953 20:58:42
974.837822733322 532.376229911604 20:58:42
974.560274951725 532.720556919679 20:58:42
972.751695145376 533.609729129654 20:58:42
972.879590753766 533.155697328814 20:58:42
973.559178773715 529.604049358468 20:58:42
972.802061858579 531.59286553122 20:58:42
972.097723528018 531.850152179145 20:58:42
971.237148376897 532.376558202184 20:58:43
953.813202399342 504.803493238469 20:58:43
939.802725436251 478.491102674458 20:58:43
934.260360425905 466.393325621638 20:58:43
930.890770077954 457.428085760016 20:58:43
927.209062118771 450.908412894378 20:58:43
927.19709159983 450.474510099641 20:58:43
926.950052414769 448.70905391625 20:58:43
926.340076305955 447.322235470269 20:58:43
926.316470402097 446.738838670724 20:58:43
925.928474755414 446.873276222157 20:58:43
925.518857125141 448.056339145707 20:58:43
924.227188795792 450.6882736493 20:58:43
929.06298739155 450.812991606761 20:58:43
927.658898465001 450.27794806871 20:58:43
923.309157481404 449.457755707491 20:58:43
923.02184108814 450.30002227706 20:58:43
923.913419893283 449.03688665726 20:58:43
923.781914889257 446.773781669244 20:58:43
923.421138329082 446.256620867755 20:58:43
925.06597952218 443.533757249861 20:58:43
927.274334690531 444.518323836065 20:58:43
927.423080629388 444.877517116905 20:58:43
927.718285236236 444.418653998218 20:58:43
925.922061241149 441.63636905956 20:58:43
923.009079356779 443.069620763079 20:58:43
923.682777991189 442.946626993411 20:58:43
928.263737557718 438.968353465687 20:58:43
937.720834327175 430.056054822554 20:58:43
935.78343868917 431.143701528461 20:58:43
937.190240170346 429.562810901324 20:58:43
941.689691092974 423.757503782387 20:58:43
941.364069172149 421.71592983056 20:58:43
941.221694527541 423.179776131279 20:58:43
943.536921497599 423.540587447169 20:58:43
945.095688465412 423.246233438754 20:58:43
945.406168518865 421.720340119567 20:58:43
944.997128514227 422.638865713725 20:58:43
945.920351547487 422.565495550535 20:58:43
946.80009011332 421.518251390671 20:58:43
947.387525491413 419.352199291717 20:58:43
947.606978147369 418.532263761557 20:58:43
948.869744303181 416.943336281447 20:58:43
963.512539439006 429.552829636291 20:58:43
1186.50688433975 640.579970683871 20:58:43
1198.301909649 651.817625593451 20:58:43
1209.15698601761 667.473690501946 20:58:43
1216.54961415203 679.170681553686 20:58:43
1212.73039474396 687.47608746892 20:58:43
1211.85599395215 687.97763195932 20:58:43
1210.88076443302 691.800172918629 20:58:43
1214.07883575899 693.580199859808 20:58:43
1214.72348495306 693.515702400433 20:58:43
1214.91332945572 693.289730872816 20:58:43
1212.67299090424 692.464849804461 20:58:43
1210.50734647172 692.419673225383 20:58:43
1209.99013599819 691.248199333615 20:58:43
1208.86646950599 692.322678662848 20:58:43
1208.35696963538 692.928916170292 20:58:43
1208.13546981071 693.734621317027 20:58:43
1209.26490846689 694.928965053709 20:58:44
1211.1933631835 698.02729757618 20:58:44
1207.90427766898 695.573589434489 20:58:44
1206.31269969006 694.482320524609 20:58:44
1206.11491313134 695.708280380137 20:58:44
1207.36030677461 696.866868636108 20:58:44
1207.24447510259 696.80886671586 20:58:44
1197.73940920237 691.968103638257 20:58:44
1159.26654351545 662.989611124441 20:58:44
1152.63411106749 658.913493602059 20:58:44
1150.13775368645 657.075714073742 20:58:44
1147.1386554108 655.009611623356 20:58:44
1135.63040416087 648.619452674979 20:58:44
1138.17623390785 647.30420412179 20:58:44
1136.46561580092 646.382982774554 20:58:44
1136.11996863944 646.725030812988 20:58:44
1141.41683205721 644.093822735517 20:58:44
1141.24777348905 644.491043536546 20:58:44
1142.57427849249 642.063791968285 20:58:44
1142.21807414227 642.775045802948 20:58:44
1141.54548847931 644.211744133705 20:58:44
1125.65351428768 668.519508596413 20:58:44
964.637931863246 898.638552479394 20:58:44
960.787512087773 903.714133190895 20:58:44
959.201835979594 905.485419327837 20:58:44
955.107746588564 910.629065427906 20:58:44
953.514949950056 907.425757145722 20:58:44
952.579314125891 909.997297217092 20:58:44
950.123097221454 912.769639612322 20:58:44
949.429853967104 912.320634489376 20:58:44
950.463868750975 912.762640494972 20:58:44
955.918683433836 915.585729224322 20:58:44
955.918348911646 917.531342565138 20:58:44
956.654440555522 917.125993550876 20:58:44
957.190276919289 917.230556545817 20:58:44
957.881368527492 918.315478797969 20:58:44
958.123680878461 919.135992199257 20:58:44
957.951967729036 917.799694294126 20:58:44
956.986029003078 917.306714608937 20:58:44
953.905376593608 919.298297002864 20:58:44
954.137531685764 919.601254024945 20:58:44
952.651565785565 919.170983667883 20:58:44
945.767846852265 910.121149438748 20:58:44
843.643274506523 820.030422511676 20:58:44
708.182099503591 699.892091499864 20:58:44
558.800008679755 579.601631062529 20:58:44
421.43430414815 469.04431077714 20:58:44
340.256401376609 404.70058233463 20:58:44
381.475330931796 437.54261190159 20:58:44
119.870455988276 230.403557156454 20:58:44
113.504719588069 226.920120221655 20:58:44
109.449923206263 225.813576171839 20:58:44
106.446250425925 225.434310802701 20:58:44
106.836169648243 225.621356500517 20:58:44
106.233244056118 226.08765531627 20:58:44
110.347157492198 226.986119022104 20:58:44
110.592664725469 226.195133753498 20:58:44
110.911587079102 225.430547261355 20:58:44
112.107892479772 225.400017108292 20:58:44
111.449824867181 224.585304587095 20:58:44
110.675417292208 222.455560413062 20:58:45
108.954120715285 220.245301894401 20:58:45
107.59255093499 219.047607419402 20:58:45
108.067822743705 217.833687649197 20:58:45
107.640364818777 215.895287826116 20:58:45
107.068881072722 215.954496956531 20:58:45
106.21963526003 215.851261491271 20:58:45
106.371253598554 215.459400411782 20:58:45
107.100276545927 216.267381691577 20:58:45
107.718686317608 215.696611724486 20:58:45
108.687319553468 216.822402881586 20:58:45
120.067006263888 218.4311818385 20:58:45
281.436604895704 245.550623356687 20:58:45
527.955519877893 363.171249913441 20:58:45
701.168471464913 443.639680022466 20:58:45
