16/01/2020 13:31:19
787.607157697035 785.401383112288 13:33:54
772.416155616054 782.234258205077 13:33:54
785.138218999646 784.130419365044 13:33:54
719.240208821996 771.792942684938 13:33:54
717.188539236197 771.53822608452 13:33:54
722.854961541339 772.13972780463 13:33:54
725.04824799056 772.256177919378 13:33:54
725.62759291606 772.903369390624 13:33:54
728.963443241783 774.488823212153 13:33:54
729.698761497081 774.725519532843 13:33:54
729.298637091075 773.87175946107 13:33:54
729.7743715465 774.13730828491 13:33:54
729.580196244987 774.523210336211 13:33:54
729.109840010579 774.9846088434 13:33:54
727.768136385475 774.707859276937 13:33:54
727.898703782879 774.55758882394 13:33:54
728.19459903607 774.255069253937 13:33:54
727.318204636513 774.011077621038 13:33:54
727.469212100727 773.970680343281 13:33:54
727.302331317992 775.392020733422 13:33:54
727.329217132411 775.237044567289 13:33:54
727.93285254295 775.103829509424 13:33:54
727.800692969835 776.063696966958 13:33:54
728.205255931905 777.24079046287 13:33:54
728.223483194284 777.338998074451 13:33:54
729.427195738151 778.576824640235 13:33:54
729.502582055701 779.635089105815 13:33:54
728.64640891299 779.213704870426 13:33:54
728.083785134761 779.067829015971 13:33:54
725.693657755316 778.451341787059 13:33:54
725.797165084395 778.693825824107 13:33:54
743.665799064826 782.66640715254 13:33:54
755.056879617087 783.959967882006 13:33:54
832.415108219808 789.353008135298 13:33:54
942.816265500137 796.993957048753 13:33:54
948.959258642841 797.491796428474 13:33:54
955.503940392791 798.024578300262 13:33:54
962.251817261956 799.139042703309 13:33:54
974.481208969446 801.542804922049 13:33:54
999.800186021775 805.133843028865 13:33:54
982.314279940265 827.589294886902 13:33:54
975.294198324514 789.990711921647 13:33:54
962.131070868913 808.814365883984 13:33:54
961.738416854177 805.620960600084 13:33:54
959.026296331239 795.029380539649 13:33:54
962.233936112396 774.97638293993 13:33:54
962.769845122089 775.523128638775 13:33:54
968.441781251009 777.884883750655 13:33:54
968.215243967561 779.149709640474 13:33:54
967.465836808888 780.244412621461 13:33:54
966.744369947405 780.987564048057 13:33:54
964.624423639317 780.849937451159 13:33:54
964.46571053369 777.348337959379 13:33:55
960.759572155045 774.614005222223 13:33:55
962.675121878203 776.161108622443 13:33:55
961.090969776559 774.146576784019 13:33:55
973.425560722295 775.589263742962 13:33:55
973.67149972185 775.466922340381 13:33:55
1032.23682840005 775.650391346215 13:33:55
1135.755366045 771.767287463765 13:33:55
1141.87600208757 770.909688171734 13:33:55
1146.32460645719 770.232664172642 13:33:55
1151.42665599699 767.377646727237 13:33:55
1154.74869587023 766.686948926548 13:33:55
1168.15408786692 765.325102043034 13:33:55
1160.81906559262 771.987751552127 13:33:55
1159.19684424152 767.094298071304 13:33:55
1158.21667298465 767.171239468768 13:33:55
1154.1797789657 768.878541302603 13:33:55
1156.08556605976 769.412486589396 13:33:55
1156.02951724259 769.56842107232 13:33:55
1155.64908337381 770.392519149692 13:33:55
1155.37391417886 772.665657550354 13:33:55
1024.75003125389 780.850065582565 13:33:55
989.383289706533 783.532656141093 13:33:55
981.168657279796 784.921522351159 13:33:55
977.330706180752 785.676505327149 13:33:55
971.146194287991 791.667322779122 13:33:55
968.738698152932 792.568035308299 13:33:55
966.622037053043 793.37119644576 13:33:55
963.415951785891 795.308967941127 13:33:55
960.642259315997 790.11625081008 13:33:55
958.123384347087 791.692997952323 13:33:55
957.561969831212 794.98795185373 13:33:55
957.979836682449 795.412728818967 13:33:55
958.091875199902 795.663343895014 13:33:55
957.98807104267 795.803275168679 13:33:55
957.828580508331 795.708302011835 13:33:55
960.244645954555 796.70832099231 13:33:55
959.471885870908 797.810346727737 13:33:55
959.813766869587 797.902662690294 13:33:55
959.077778632021 798.410848340892 13:33:55
958.836021605381 799.379098800017 13:33:55
959.415819512163 804.988642376525 13:33:55
959.065186754151 804.783035814459 13:33:55
958.489756722837 804.426952203195 13:33:55
958.618004309754 802.577526381744 13:33:55
957.887542449349 803.092821729229 13:33:55
961.294576730573 783.55013926726 13:33:55
963.596459633847 777.719393160876 13:33:55
977.767010729189 736.550997477342 13:33:55
984.453225426138 714.211661915542 13:33:55
987.914845804843 701.951798789702 13:33:55
990.284294251849 692.942534179264 13:33:55
992.637602641157 684.622758181568 13:33:55
995.883254942367 673.000887202164 13:33:55
1006.8942562768 636.015552434879 13:33:55
1007.35378306305 636.069334480172 13:33:55
1004.87093228795 640.563556354268 13:33:55
1005.80484157872 640.899716109957 13:33:55
1005.01093447629 640.852370249609 13:33:55
1006.03013187843 641.646935330586 13:33:55
1005.91625710001 641.597012809861 13:33:55
1011.90155582404 640.765961024049 13:33:55
1011.66921186306 640.733147440065 13:33:55
1132.77536510855 572.31582074213 13:33:55
1158.27984472832 557.805854116861 13:33:55
1161.26854370327 556.328560296322 13:33:55
1162.71949167028 555.723395925916 13:33:55
1164.83315559931 554.797671002837 13:33:55
1166.27529045643 554.068047290953 13:33:55
1168.88704075731 552.914017725599 13:33:55
1165.02386919868 557.635338893234 13:33:55
1166.03041419762 559.733776596992 13:33:55
1165.58643077955 560.579894454371 13:33:55
1162.91668731462 563.186766961971 13:33:55
1163.14531644934 562.251087635033 13:33:55
1162.41879840574 562.274137511103 13:33:55
1159.11291188611 561.571647591648 13:33:55
1158.85094021245 561.752540639073 13:33:55
1158.49641231113 562.279494604809 13:33:55
1158.26771326216 562.232076760539 13:33:55
1157.28893139328 563.693368663204 13:33:55
1156.81176529906 564.05426129468 13:33:55
1156.8670135712 564.611978319806 13:33:55
1157.38076787923 563.958492689881 13:33:55
1157.81551709761 564.449448960443 13:33:55
1158.06830173366 564.429234029572 13:33:55
1158.74212379335 564.069946014029 13:33:55
1160.46413811131 562.937261391855 13:33:55
1161.0191459388 563.127173505711 13:33:55
1161.09175865458 563.265272666142 13:33:55
1160.62595868883 563.321724949912 13:33:56
1161.27580207155 563.324388008831 13:33:56
1161.30032477793 560.525550537235 13:33:56
1161.4990628175 560.177790503067 13:33:56
1162.19425880975 560.68231794832 13:33:56
1162.2446006338 560.429929529447 13:33:56
1162.14480238653 560.575270640403 13:33:56
1161.91820216273 560.42761806146 13:33:56
1161.87173830076 561.049316444988 13:33:56
1162.31815753928 560.208543993537 13:33:56
1160.64309365821 563.977265168347 13:33:56
1161.10793624824 563.737568870323 13:33:56
1069.75206356137 658.744161582444 13:33:56
1010.90833510959 720.143334833646 13:33:56
998.479122231191 735.824185797762 13:33:56
989.502864210001 747.000706962112 13:33:56
978.498601371382 760.80695294301 13:33:56
973.772664170204 766.695386585926 13:33:56
966.839370954068 775.362359611635 13:33:56
951.383079048695 797.831051453786 13:33:56
942.654770730336 811.113447665345 13:33:56
942.759011399474 812.062542363444 13:33:56
944.673529962201 811.417046778679 13:33:56
944.573916211267 811.877101383197 13:33:56
948.567006341049 808.865609562083 13:33:56
949.02405536739 809.166127965982 13:33:56
948.874103064912 809.210812665013 13:33:56
949.07044353682 805.591007318293 13:33:56
949.70603193806 802.587519344832 13:33:56
950.559717204307 798.916639647687 13:33:56
950.480118661295 797.952454323723 13:33:56
951.527335574503 799.001560570999 13:33:56
952.539713057644 801.271265057757 13:33:56
952.705155088197 801.345694955185 13:33:56
952.701000255255 801.283257951107 13:33:56
952.322394704346 802.466093725074 13:33:56
952.129654616261 802.850947150854 13:33:56
951.663091196023 803.666638700508 13:33:56
951.471586940264 805.687384259397 13:33:56
951.379220734494 807.453293606221 13:33:56
951.666192347741 807.248815014137 13:33:56
948.988996579987 806.217263351452 13:33:56
946.837623357819 803.342533451323 13:33:56
938.040672208579 772.282857735129 13:33:56
934.684648824145 757.203453019921 13:33:56
937.087934638719 743.439621061012 13:33:56
941.340015832843 721.86565945539 13:33:56
943.50418511635 710.747214166246 13:33:56
945.17103190886 701.78844658316 13:33:56
950.398626789766 680.59610860439 13:33:56
952.571405054921 668.585096791942 13:33:56
963.622007621471 623.463880008577 13:33:56
963.341599866728 622.68837722074 13:33:56
960.708453944684 625.487907128724 13:33:56
959.891776416488 624.952900625749 13:33:56
959.202670714698 624.362577850327 13:33:56
961.305886220936 624.241562570211 13:33:56
959.987134582073 606.149235121463 13:33:56
958.225720935886 579.271701705149 13:33:56
957.85059876831 574.089288750737 13:33:56
957.631299364271 569.775408400768 13:33:56
955.61774373422 564.407788303975 13:33:56
954.976876176601 562.876523674205 13:33:56
954.456150176749 556.910021272744 13:33:56
955.046242163352 556.410051571394 13:33:56
957.001769787217 556.098094368879 13:33:56
957.12139165107 556.688967749904 13:33:56
956.571283986899 558.155129479694 13:33:56
955.975030829354 557.780235594246 13:33:56
955.563578099402 558.75350324203 13:33:56
937.108810389324 591.449825926309 13:33:56
935.516639231439 594.20700731568 13:33:56
867.484765218626 675.74697816687 13:33:56
835.419696030125 710.9193855926 13:33:56
803.696333665368 743.205165622974 13:33:56
790.913982061337 756.237788201543 13:33:56
776.75090443066 770.872087626738 13:33:56
759.932485397494 789.474970613923 13:33:56
720.769549296063 830.449329617488 13:33:56
720.071712959635 834.969113631437 13:33:56
724.691363988052 818.903157734789 13:33:56
724.11769545629 819.937739013274 13:33:56
725.026013448677 817.559343365053 13:33:56
725.356827358332 816.652531113405 13:33:56
725.310204581077 816.571082172107 13:33:56
725.129629095232 816.443603319994 13:33:56
722.388944290761 813.19507416145 13:33:56
723.054829447091 812.258470526812 13:33:56
725.462036382761 793.887933170227 13:33:56
728.776643085698 757.17423473232 13:33:56
729.237610144214 750.904903034031 13:33:57
729.437537621874 746.604629960129 13:33:57
729.448299698926 744.713132473499 13:33:57
729.730141264609 740.241270466944 13:33:57
730.084629710742 725.1460199609 13:33:57
729.533073171982 719.330619987831 13:33:57
729.151602493863 717.827238101499 13:33:57
728.859380462781 714.46549117825 13:33:57
729.457208837932 716.232661613918 13:33:57
729.193112166143 717.015879879192 13:33:57
728.114164312893 717.433700864471 13:33:57
727.817486104429 719.049584537361 13:33:57
727.706911212668 719.440698853767 13:33:57
727.764234547692 719.466067296588 13:33:57
727.766113491371 718.89085821937 13:33:57
730.362043118317 712.11204444367 13:33:57
720.711583184609 735.443277703549 13:33:57
721.717870709729 733.850718384696 13:33:57
833.412223085788 1001.87595317574 13:33:57
856.010011418352 982.488623557918 13:33:57
882.945490627406 978.138675884705 13:33:57
914.932688654343 953.421172420099 13:33:57
963.5642659711 837.005670541058 13:33:57
929.735102492153 888.537828130012 13:33:57
974.483297246338 824.868408952413 13:33:57
974.404035610979 820.350028369454 13:33:57
975.109799323177 821.297171014417 13:33:57
975.395183592628 820.631434543035 13:33:57
972.008733156864 806.548898224761 13:33:57
972.35195000492 788.222854464683 13:33:57
972.02047148033 785.780675984136 13:33:57
972.747387273701 785.304221494097 13:33:57
972.898015425293 784.411238427459 13:33:57
973.096693736948 785.394051906859 13:33:57
972.613194884903 786.657545318899 13:33:57
972.347944650308 785.224811442104 13:33:57
972.173027509982 784.927346888067 13:33:57
972.232824443662 785.281143653379 13:33:57
972.803558027681 786.450807685671 13:33:57
973.025206234129 786.99432184222 13:33:57
972.584050423506 787.106137615438 13:33:57
971.816368044444 787.941061715865 13:33:57
973.537906433361 788.268569540508 13:33:57
1001.55807956611 796.71620255279 13:33:57
1003.96774073082 797.51092819639 13:33:57
1017.17639334801 799.590532122617 13:33:57
1039.12008029066 801.261046662101 13:33:57
1058.35007989127 802.916837119724 13:33:57
1066.30579789506 803.635518223533 13:33:57
1084.19955428142 806.550460471428 13:33:57
1113.49183074535 810.321467810165 13:33:57
1152.35380955244 814.791811197159 13:33:57
1152.5536443957 814.562065580077 13:33:57
1149.16817213918 816.253058927586 13:33:57
1146.65182260395 815.808019139489 13:33:57
1145.64944053705 813.72866822589 13:33:57
1144.26383937601 814.724273599669 13:33:57
1143.95078726762 814.871195352476 13:33:57
1144.6289221722 815.881460422058 13:33:57
1144.87748385895 818.489516046207 13:33:57
1144.45111705594 819.094940854917 13:33:57
1143.85005220034 819.483457073186 13:33:57
1141.20136364944 820.659823208224 13:33:57
1140.61036979603 820.546728979206 13:33:57
1140.72458837067 820.331735734345 13:33:57
1137.88738682993 818.183423218044 13:33:57
1137.2798507007 817.811063326789 13:33:57
1135.96128832779 816.519348192882 13:33:57
1135.17071744908 815.404384840986 13:33:57
1133.89988921469 815.81227790248 13:33:57
1079.42007732223 827.94326482368 13:33:57
1082.02236064663 826.398291092557 13:33:57
900.442649281501 844.851571966015 13:33:57
868.460083082057 849.434872233853 13:33:57
835.508496674157 854.914612787164 13:33:57
818.124937422654 857.850212651676 13:33:57
802.785012975157 858.587852991421 13:33:57
803.437457852177 858.033906125929 13:33:57
764.873032800637 861.998733077837 13:33:57
763.724480474402 862.370946734462 13:33:57
767.01122909115 865.039015957031 13:33:57
763.505009322639 864.99696594614 13:33:57
770.888385628183 863.495901469095 13:33:57
771.855115994816 863.816031701343 13:33:57
773.461515272216 863.464034555921 13:33:57
774.410172914902 864.898369930397 13:33:57
777.426818721637 865.64835821229 13:33:57
777.814865047036 865.922200017257 13:33:58
777.687802610758 865.12982695492 13:33:58
776.426156060747 864.490517890412 13:33:58
778.685336103326 864.950640671956 13:33:58
830.144621652535 856.841480303859 13:33:58
843.46332667456 854.470906573899 13:33:58
951.768587671019 829.113303939909 13:33:58
1015.85586166535 812.861382895738 13:33:58
1047.55752058609 804.507794086654 13:33:58
1069.68765671714 798.606378395484 13:33:58
1089.58281671322 792.659899087036 13:33:58
1089.9092074593 791.744887603033 13:33:58
1173.6705945496 769.408689802308 13:33:58
1174.01899792484 771.790488853206 13:33:58
1165.01836084917 770.402600090323 13:33:58
1163.54446304778 771.201503253649 13:33:58
1165.23337670843 769.931260812327 13:33:58
1163.8781674531 771.311554517639 13:33:58
1162.67952107682 771.332152796313 13:33:58
1162.27303906819 771.903168477682 13:33:58
1160.594354916 772.101203461349 13:33:58
1160.38320998029 772.176047465046 13:33:58
1154.06739867692 770.691323252284 13:33:58
1154.95671169419 770.867947689046 13:33:58
985.946165879583 770.907943338196 13:33:58
972.388041030349 769.740482138099 13:33:58
970.049362803213 769.238786237555 13:33:58
967.608783645119 768.829482714767 13:33:58
966.56445627316 768.753604961646 13:33:58
964.180449722445 769.221849732872 13:33:58
959.258606590025 769.515354941073 13:33:58
959.054407689974 768.819479225854 13:33:58
965.744089643142 767.8131048736 13:33:58
968.594654990563 768.183412472315 13:33:58
966.579258179159 767.884988331402 13:33:58
965.994262421222 765.97800599166 13:33:58
965.594189476667 765.384921321225 13:33:58
964.169574159391 764.2170651366 13:33:58
963.430384160824 764.307518595895 13:33:58
963.243016157242 764.977201584678 13:33:58
964.03803116795 764.982208204842 13:33:58
964.481403011208 764.758271811676 13:33:58
975.509698963036 759.119434442834 13:33:58
1008.17798053716 729.735684442363 13:33:58
1037.80803213255 695.972377780685 13:33:58
1050.24980214224 680.778765156094 13:33:58
