09/01/2020 12:05:48
741.022695778561 655.517262983009 12:09:15
741.843162541903 655.273853268907 12:09:15
744.585044835115 653.599938973897 12:09:15
748.171312702964 626.592270004102 12:09:15
751.680757959382 614.513402960033 12:09:15
765.152255184704 603.17465959235 12:09:15
766.310061076282 602.496856237027 12:09:15
767.948715906258 600.565816686395 12:09:15
769.779823761452 601.393789771943 12:09:15
769.829819307835 601.517734409283 12:09:15
771.808817654757 605.012415764814 12:09:15
771.819384616265 606.554644185007 12:09:15
772.01605240524 606.691300746782 12:09:15
772.92815486545 607.631782563319 12:09:15
771.490684800466 610.997731760004 12:09:15
772.133862129839 610.921320037398 12:09:15
764.856998891127 609.358937137461 12:09:15
763.698821442313 607.419876546231 12:09:15
766.337204523774 607.53319755035 12:09:15
766.761715289926 606.779366725076 12:09:15
764.746404430049 607.013753683546 12:09:15
763.745292138155 611.038897757956 12:09:15
765.116593543884 611.604244323437 12:09:15
765.645304409039 610.918415005141 12:09:15
755.450957412316 624.972584221783 12:09:15
748.392130405595 633.361929196439 12:09:15
736.831764734777 654.080630973101 12:09:15
728.574498337556 660.723322669856 12:09:15
722.567542711887 665.000707979987 12:09:15
713.133269385526 679.50673245834 12:09:15
712.268548885198 679.869832778849 12:09:15
714.555499841939 680.155518256226 12:09:15
761.611162325686 674.00902137092 12:09:15
774.229532496291 663.531895807202 12:09:15
995.529286258635 531.271105068644 12:09:15
1034.32033595348 505.274683345489 12:09:15
1064.65579592462 482.07717659281 12:09:15
1129.31669534435 442.583265211002 12:09:15
1131.32360616859 445.961342425539 12:09:15
1121.59161877268 447.946014010683 12:09:15
1122.60070121043 456.11055897858 12:09:15
1120.73188954041 463.998232778241 12:09:15
1118.94550478711 465.609050097357 12:09:15
1117.03876202203 466.433819256674 12:09:15
1112.52443587666 471.656888966029 12:09:15
1110.6753316283 469.537746055898 12:09:15
1079.98287362637 466.119781687997 12:09:15
1014.19716120744 460.170302862897 12:09:15
1002.23513008945 459.881823187152 12:09:15
977.026128321936 459.952523375862 12:09:15
965.066083815927 462.90339894182 12:09:15
928.630487320778 461.102002224887 12:09:15
931.486575764632 462.637692683329 12:09:15
930.751451561457 458.482962702182 12:09:15
929.126752644156 460.415906304539 12:09:15
930.850220339557 461.024135104758 12:09:15
936.02375893949 449.369115830596 12:09:15
942.527770950398 428.70789304017 12:09:15
947.75337380555 414.683187281776 12:09:15
953.062567939975 406.785580663612 12:09:15
958.779720546634 401.80806035306 12:09:16
961.277448891962 409.443795627097 12:09:16
960.128342829428 402.095702323214 12:09:16
961.259042002093 404.924844000122 12:09:16
969.62817997044 407.449057642961 12:09:16
968.843339400005 406.808242413311 12:09:16
968.959106192795 406.922773277233 12:09:16
968.153534756457 409.699088805701 12:09:16
968.468530657259 409.864415683467 12:09:16
966.779615042427 407.556283395717 12:09:16
960.670983808672 404.706524973682 12:09:16
957.221380637582 405.532461006935 12:09:16
956.700190802131 405.89768296329 12:09:16
956.56829393575 405.507349548431 12:09:16
958.15166116851 403.947748993337 12:09:16
959.353884932471 404.213463350972 12:09:16
959.072873865552 404.705810105741 12:09:16
959.114481933574 403.222022005234 12:09:16
959.968978429677 404.429677529179 12:09:16
956.160575526344 408.006406072232 12:09:16
944.700517173414 417.002053456964 12:09:16
867.170162192538 500.502661937769 12:09:16
813.870900048939 558.169312513355 12:09:16
762.949919841777 607.207203014697 12:09:16
729.132510403247 639.403516554007 12:09:16
706.100400653278 661.062896783406 12:09:16
707.590635706874 659.371809996639 12:09:16
709.860909468043 657.216957211953 12:09:16
712.311982080263 657.709800594764 12:09:16
715.829603465853 656.362425377359 12:09:16
718.108767799014 652.831903534458 12:09:16
718.822956188467 652.277957088003 12:09:16
718.008808406712 652.199818967373 12:09:16
716.519172690433 652.555859221522 12:09:16
716.785751857541 651.548599709601 12:09:16
717.283117931934 652.015437923917 12:09:16
719.011834263606 653.451713570736 12:09:16
725.21002225048 649.951036115119 12:09:16
836.985490272657 594.114506802624 12:09:16
1006.66685626161 514.666113938911 12:09:16
1043.32525326742 497.797341925365 12:09:16
1070.82887003945 486.920962537772 12:09:16
1089.33961179258 479.801619169874 12:09:16
1091.38977527637 470.371118109572 12:09:16
1090.62169563757 475.176779326943 12:09:16
1088.24238305534 470.446792653333 12:09:16
1084.20180812014 472.945576523547 12:09:16
1084.67579527957 474.184088872724 12:09:16
1087.5334191212 477.844241323079 12:09:16
1111.52997135418 471.302861486973 12:09:16
1152.11881264242 445.840775443698 12:09:16
1161.26409420051 436.423087545184 12:09:16
1165.898102841 431.629828280566 12:09:16
1177.54875702381 422.275456876437 12:09:16
1175.92382089076 427.591367144967 12:09:16
1114.85445235905 441.25061714373 12:09:16
996.960092114897 479.907980830777 12:09:16
973.494115249198 491.663913576401 12:09:16
946.684981817302 503.408177196254 12:09:16
923.310093826114 513.231882750934 12:09:16
838.732793080238 552.992980426229 12:09:17
756.543390625601 594.089447146995 12:09:17
760.083862838312 593.274593590536 12:09:17
762.400859896838 594.535641559717 12:09:17
762.00603663819 593.696058852226 12:09:17
766.19683020971 595.29680787916 12:09:17
768.681885916361 593.969455631049 12:09:17
768.077711691155 593.983951041389 12:09:17
767.620596189798 592.880184322001 12:09:17
768.31292246223 593.848901298124 12:09:17
768.668733764691 594.307070200519 12:09:17
769.050704604025 594.741961019332 12:09:17
772.429635191408 593.645990230798 12:09:17
950.300770319603 518.144944620158 12:09:17
956.067657547254 514.624452507396 12:09:17
961.320496821771 511.777764688909 12:09:17
965.600139395701 510.29173492508 12:09:17
964.935752804158 511.198596134795 12:09:17
964.826222533375 511.022083896651 12:09:17
963.157599666243 505.325510724057 12:09:17
961.933971916882 505.159763829728 12:09:17
959.812538204583 460.147379113558 12:09:17
959.991174457901 455.987436050883 12:09:17
958.493994318648 435.079982094428 12:09:17
958.412464305643 430.014747022578 12:09:17
960.399664709591 418.465227064767 12:09:17
959.906226881205 417.678853149211 12:09:17
961.842054960933 421.800516741423 12:09:17
959.802762127262 423.627926307868 12:09:17
962.445109737337 418.849440828772 12:09:17
962.101697683894 419.441226042857 12:09:17
963.073362528184 421.262848962331 12:09:17
963.742262669482 421.327327665926 12:09:17
965.054160551548 422.291367536626 12:09:17
965.596397331874 423.749937244147 12:09:17
968.549618622 423.929495688242 12:09:17
968.457351135937 423.440569419475 12:09:17
967.104292332269 421.271759589016 12:09:17
965.251457362277 418.515758875734 12:09:17
964.465708131163 420.355384761589 12:09:17
961.799144124916 427.385249907473 12:09:17
962.024933370134 422.92988156583 12:09:17
963.295130668777 421.241524306851 12:09:17
965.258350860933 422.427436585772 12:09:17
965.018591291539 421.910398434968 12:09:17
965.354240748202 420.005056018 12:09:17
965.531140621 419.377499538494 12:09:17
965.263011135213 419.242943054222 12:09:17
961.355623567917 419.767868565736 12:09:17
949.536303862226 460.77687165525 12:09:17
934.631757521504 598.522950680217 12:09:17
938.943775215787 638.51258688554 12:09:17
941.061421608345 660.444952433291 12:09:17
946.841980067075 677.837968885514 12:09:17
955.636583031461 688.917205169411 12:09:17
953.498373071109 687.908962334845 12:09:17
955.794200195996 687.540909572281 12:09:17
954.590449496609 683.539134586963 12:09:17
954.5246867795 682.899049277884 12:09:17
952.609712714589 681.751682441149 12:09:17
952.653739490364 681.03480298255 12:09:18
952.875202984153 681.031630389885 12:09:18
952.770099697068 680.202847188652 12:09:18
1130.94353446998 557.939660582122 12:09:18
1166.64477950288 528.948057299468 12:09:18
1175.5800045067 522.432550177242 12:09:18
1179.84342843282 520.651501423234 12:09:18
1181.32520028837 518.629574662851 12:09:18
1183.02023653531 515.805784815212 12:09:18
1181.40822675666 519.89065275457 12:09:18
1181.26432987462 519.373278297632 12:09:18
1145.43813930489 529.88978500235 12:09:18
1114.59789496801 538.126283008277 12:09:18
1016.683921211 547.897097866646 12:09:18
946.123136496869 554.950016731672 12:09:18
895.017402728847 560.390967796397 12:09:18
880.290265509841 561.295128541764 12:09:18
809.545123236104 565.76901337184 12:09:18
809.880484483634 565.558533488196 12:09:18
812.929624904606 564.868540504422 12:09:18
817.321892618778 560.506461817575 12:09:18
792.243831721448 588.282951291431 12:09:18
741.915636350998 686.111067965418 12:09:18
732.605585477075 710.989781169647 12:09:18
728.057217168249 723.282898839109 12:09:18
724.097987498571 738.939578713239 12:09:18
724.47844684397 748.611532795742 12:09:18
723.327332913438 749.256644015943 12:09:18
727.07976949303 749.018104964247 12:09:18
730.125628070126 747.406040595376 12:09:18
729.307558636647 746.48033373165 12:09:18
728.403466308246 744.49968033425 12:09:18
723.403834874643 743.982397824001 12:09:18
724.36454858783 743.221774512342 12:09:18
723.315653710693 742.362875554362 12:09:18
1081.51182632018 416.893349767126 12:09:18
1088.56223505432 412.399598011361 12:09:18
1094.97506418717 408.574094840119 12:09:18
1103.72124244441 404.296979307134 12:09:18
1106.18466477205 404.978601782649 12:09:18
1119.5262616315 405.056855468509 12:09:18
1116.36063298079 413.724669622668 12:09:18
1115.0860870569 413.278410268666 12:09:18
1115.23004100046 412.945737699019 12:09:18
1114.72685667315 413.388233422084 12:09:18
1112.47131922233 412.475112854336 12:09:18
1110.27315685508 408.882298025089 12:09:18
1109.39823029781 407.189174518504 12:09:18
1108.21315693949 409.416165636913 12:09:18
1101.69905663751 418.872869044042 12:09:18
1103.62028667902 419.630053058035 12:09:18
1027.19328263015 412.856210041945 12:09:18
996.11408828364 412.655333613242 12:09:18
975.847311406793 412.708018331503 12:09:18
961.254295809236 411.501596610837 12:09:18
950.694292743441 410.538932761004 12:09:18
957.793606922311 415.241075077352 12:09:18
955.6094771689 411.609879917386 12:09:18
958.289608191516 410.226641781609 12:09:18
957.537162093569 409.925654039687 12:09:18
961.50901038423 407.338803929018 12:09:19
960.89570114712 408.16951485679 12:09:19
961.709421546336 408.038122485275 12:09:19
962.857175445339 408.033126116198 12:09:19
965.240406842834 408.475584693759 12:09:19
966.098280094988 401.246022714759 12:09:19
966.166311973332 399.806375050085 12:09:19
964.174083709997 396.556589870266 12:09:19
963.391067915972 395.631141837421 12:09:19
963.52629389769 395.684947229964 12:09:19
959.634807751859 403.181831809258 12:09:19
956.301032656676 402.609818634022 12:09:19
954.952538114987 404.26340527551 12:09:19
956.958760864716 404.2660361205 12:09:19
957.217134140039 404.126206010257 12:09:19
957.43290878065 405.770280115998 12:09:19
959.991724472639 403.857742415448 12:09:19
959.733623237219 401.883032509285 12:09:19
959.747110347884 402.281402155625 12:09:19
957.215079570209 399.101358850331 12:09:19
930.251954592482 430.392000743521 12:09:19
802.28180936155 528.795803758164 12:09:19
704.72581567431 665.893405115929 12:09:19
701.303782862477 675.752996118401 12:09:19
698.011011016692 681.548206514604 12:09:19
689.993174809589 702.678910259645 12:09:19
709.808872965119 727.380923597934 12:09:19
710.21960718709 727.945419093357 12:09:19
716.148162528802 724.476222198661 12:09:19
715.80870391796 723.218461977809 12:09:19
715.362988651312 720.677199647019 12:09:19
713.40972930434 716.521361983269 12:09:19
713.097745924754 715.69538076879 12:09:19
710.944296648687 712.164775614973 12:09:19
715.117233776429 717.967949123973 12:09:19
749.620932880332 699.542744091216 12:09:19
1017.99531972563 523.620397875357 12:09:19
1102.99090980965 452.270675098989 12:09:19
1153.52703783203 412.28266521206 12:09:19
1192.89634260377 378.064034259998 12:09:19
1198.13540270456 366.637737890498 12:09:19
1195.12277671186 374.433415723499 12:09:19
1197.51205990583 368.495472806818 12:09:19
1194.73236050291 371.714487401272 12:09:19
1189.40175977455 374.790374510373 12:09:19
1186.11180114442 382.476935089982 12:09:19
1183.7998178271 384.306874389343 12:09:19
1181.82435406051 383.953674206425 12:09:19
1181.66730688912 384.051270083718 12:09:19
1178.67798093631 382.4059350523 12:09:19
1180.65032833849 382.855043450776 12:09:19
1182.01489160663 381.17178297216 12:09:19
1181.69490094892 378.06981375925 12:09:19
1180.31621118621 377.238823110526 12:09:19
1179.56449828989 376.725492690161 12:09:19
1164.29281764932 377.857093403852 12:09:19
1115.51888858292 391.027964802412 12:09:19
1046.07522395134 396.96854173116 12:09:19
1016.88506679788 397.193025241149 12:09:19
996.961568679706 396.828926614158 12:09:19
941.936771565222 398.208690676708 12:09:20
904.063786819476 402.579204522216 12:09:20
906.75690896318 401.164778713894 12:09:20
908.162476960628 402.416971413163 12:09:20
909.082821547288 404.792793270448 12:09:20
909.587157895873 405.405947467718 12:09:20
911.732907469111 398.156908568516 12:09:20
911.250452405094 401.473518389237 12:09:20
910.874864621713 399.769656266798 12:09:20
973.183896987699 518.661168126839 12:09:20
995.078546591366 605.98544472126 12:09:20
996.582111797519 614.864503285628 12:09:20
998.744143797848 625.103725766212 12:09:20
1000.42655208927 632.217621935093 12:09:20
997.500008215846 635.45830509356 12:09:20
992.064470645097 628.563820024865 12:09:20
993.967921327898 630.406123787427 12:09:20
991.515784591303 627.52062912169 12:09:20
990.471943119142 626.775468492381 12:09:20
986.399806940037 626.892424294236 12:09:20
986.413163594208 627.499258050125 12:09:20
988.964053904475 629.86115459603 12:09:20
989.509708569093 631.357227255313 12:09:20
985.126224853577 623.64417580763 12:09:20
950.756876238381 546.114393307332 12:09:20
971.154284152769 442.537486179109 12:09:20
975.616764643569 428.144758300922 12:09:20
979.00017836034 413.506085499711 12:09:20
987.61186489816 392.566284787464 12:09:20
990.379344213513 384.008437487671 12:09:20
990.667492381542 390.949499168702 12:09:20
990.66263371612 392.774443843648 12:09:20
990.263656406799 393.869996286498 12:09:20
988.379654064375 400.584255964898 12:09:20
989.368938127982 402.404238506384 12:09:20
989.695405362968 402.41953205902 12:09:20
989.460651998251 402.754086676533 12:09:20
987.931023680998 403.1798995763 12:09:20
986.369930120306 406.754515894211 12:09:20
985.509391904314 406.517026562274 12:09:20
985.751797067846 407.432327274073 12:09:20
989.921530624185 405.611199621704 12:09:20
995.038083433758 406.4445712104 12:09:20
1171.9874351842 422.913401296916 12:09:20
1196.41924113896 422.574927984593 12:09:20
1203.39337124267 419.556955331592 12:09:20
1213.17084976231 419.147939198263 12:09:20
1209.23026050102 423.926040978366 12:09:20
1207.51449646089 426.397057669205 12:09:20
1205.82562529064 416.170818555558 12:09:20
1206.72160955187 411.451941370112 12:09:20
1203.88016175273 412.471447929797 12:09:20
1197.07002636747 414.369061252443 12:09:20
1181.38844341043 405.158375727828 12:09:20
1177.62088600488 403.558284867939 12:09:20
1163.58947733907 400.333304359429 12:09:20
1152.82238860277 399.493452191785 12:09:20
1152.21810688247 400.803114180781 12:09:20
1154.64769151874 404.106218434764 12:09:20
1158.36785825786 403.795111884213 12:09:20
1159.73775252747 404.654642494165 12:09:21
1158.82128990994 404.72750363249 12:09:21
1141.97152644669 422.223532803418 12:09:21
