18/01/2020 10:58:47
682.757285506088 644.995696299106 14:34:50
682.820607025501 645.092571907486 14:34:50
683.052449275775 645.916845696737 14:34:50
683.088862895884 646.36865265437 14:34:50
682.957082117132 646.610847755546 14:34:50
682.384774488316 645.942632017775 14:34:50
682.237811194123 645.319914154297 14:34:50
677.882897964653 624.784534251235 14:34:50
675.576434250008 583.987463789398 14:34:50
675.839083088355 577.232416020796 14:34:50
676.380824245363 574.286971711068 14:34:50
676.396161722841 565.658329005332 14:34:50
676.36380937146 562.226713497044 14:34:50
676.457298128125 557.298189772922 14:34:50
678.111425088949 553.50398906769 14:34:50
678.563300063978 552.705854773554 14:34:50
679.215853164957 553.618414804072 14:34:50
679.571448970801 551.988372061768 14:34:50
679.430957810243 551.780559355163 14:34:50
679.345573249901 551.515144262735 14:34:50
678.855709915961 551.529310128297 14:34:50
678.98798482057 551.545418370804 14:34:50
678.692511860607 551.130116467183 14:34:50
678.073743563231 550.475595684966 14:34:50
677.436493278416 549.906180550197 14:34:50
677.112032619732 549.530556400782 14:34:50
677.134581641995 549.443248664324 14:34:50
677.826794164117 548.139997090657 14:34:50
678.287481666454 547.394420353522 14:34:50
679.150821606614 547.012604401632 14:34:50
678.696175516807 547.559622669645 14:34:50
679.039734085717 547.494534849161 14:34:50
679.407350717306 547.186076876807 14:34:50
677.003327581006 547.731950512849 14:34:50
677.020328581882 547.773846137289 14:34:50
677.07227473758 548.010944170595 14:34:50
677.784557537999 548.992577286521 14:34:50
678.076451706365 549.309851556993 14:34:50
677.808394243506 549.616433224076 14:34:50
677.564383745264 551.118661489942 14:34:50
677.818427519918 551.601937368493 14:34:50
678.141287586135 551.48042902787 14:34:50
678.362667814673 551.752609167734 14:34:50
678.347711047354 551.854963519331 14:34:50
678.303921388897 551.89527818694 14:34:50
678.001838798408 552.656742416269 14:34:50
677.734893670485 553.051800971369 14:34:50
677.214756962205 553.772961629986 14:34:50
676.531382560416 554.963062216695 14:34:50
674.465765799899 557.649025302032 14:34:50
674.388528061345 558.242225354059 14:34:50
674.141987142655 558.049273531175 14:34:50
674.482536944643 558.392675332695 14:34:50
674.587119122531 558.508366413168 14:34:50
675.395424145229 557.750249683092 14:34:50
678.922595147197 555.882241717883 14:34:50
679.489388366837 555.370140896488 14:34:50
683.759404000304 554.416059010044 14:34:50
701.211668198187 557.306564230811 14:34:50
753.902453512815 568.942623309472 14:34:50
802.198516533393 580.817975477562 14:34:50
809.795952688117 582.751605923584 14:34:50
823.200069245336 586.084276191507 14:34:50
827.325837582403 587.100246711499 14:34:50
837.286518211206 589.84639001253 14:34:50
876.575688956407 601.418519122547 14:34:50
878.517939142403 603.462103015902 14:34:50
879.913093756197 605.603849294323 14:34:50
877.398632350481 602.675644202802 14:34:50
878.056036125141 604.113240441304 14:34:50
878.097923835822 604.563794228906 14:34:50
878.395682731295 604.188048125197 14:34:50
880.191030467639 603.735496840176 14:34:50
879.83239376848 603.774875414734 14:34:50
879.935565095652 604.570117785546 14:34:50
878.209959673364 605.718213850572 14:34:50
878.342085672341 605.931621890441 14:34:50
879.406347518345 605.139042362055 14:34:50
879.924572016969 604.576239153653 14:34:50
879.082760702108 604.850924820506 14:34:51
878.965171668211 604.87776333077 14:34:51
878.787765724851 604.879879436819 14:34:51
877.937791190368 603.071746078978 14:34:51
877.83291437313 603.152473046149 14:34:51
876.850937693145 602.443069835359 14:34:51
876.491319129093 602.703695211157 14:34:51
876.21836961075 602.08509566082 14:34:51
876.638636248814 601.39075570533 14:34:51
876.891907250992 601.322963396148 14:34:51
878.467435185588 600.713866520456 14:34:51
879.058525360031 601.122454223261 14:34:51
878.997148405298 601.312083527754 14:34:51
879.494241965037 601.215083246725 14:34:51
881.019559505602 600.794395068317 14:34:51
881.187037613441 600.813005810617 14:34:51
881.40214044512 601.431839581333 14:34:51
882.52703461566 601.599581807178 14:34:51
882.914975204997 601.633291743243 14:34:51
883.366473922586 601.904362761694 14:34:51
883.354129527373 601.812426605387 14:34:51
853.846968825285 603.12649447851 14:34:51
697.128585056967 604.996585080158 14:34:51
683.201926100466 604.087848636176 14:34:51
675.262289009605 603.088549559202 14:34:51
668.939786075074 601.708151084991 14:34:51
662.714086691488 601.195148119468 14:34:51
656.276940294233 599.235389671954 14:34:51
655.879757101122 594.818808146043 14:34:51
655.525100726891 591.554606969611 14:34:51
656.991167193583 592.68766988975 14:34:51
656.421280719627 592.268037123552 14:34:51
656.188900327648 592.669126728939 14:34:51
656.444354647341 592.46598580242 14:34:51
657.515846443099 593.279549658455 14:34:51
658.864401748165 593.814800891073 14:34:51
659.234571625554 594.105565661324 14:34:51
659.305922502001 594.391485450129 14:34:51
658.548797002608 594.360035989973 14:34:51
658.376062310561 594.181076620255 14:34:51
658.288629348887 593.730883118488 14:34:51
658.236566288279 593.500002523279 14:34:51
657.815098558943 593.175643420629 14:34:51
657.973311251219 593.452341997585 14:34:51
658.366390477251 594.528226915191 14:34:51
658.401445207294 594.914391350493 14:34:51
659.143307071924 595.060470920527 14:34:51
660.405956828025 594.506253357683 14:34:51
661.024354491923 594.45408286185 14:34:51
664.028772353769 594.028344100185 14:34:51
685.69656292023 588.471830338025 14:34:51
819.728857713744 585.905618586347 14:34:51
847.620137680495 587.196851116454 14:34:51
851.020225473034 587.267375464553 14:34:51
854.724203022909 587.408827806095 14:34:51
858.54193363691 587.62267089456 14:34:51
862.46327209105 587.809533117776 14:34:51
903.024551970111 588.982815747441 14:34:51
909.187837046164 590.519170258152 14:34:51
910.763573010557 590.507839144095 14:34:51
910.695987454117 590.343125285083 14:34:51
910.820102836619 592.319291492524 14:34:51
910.834660998526 592.49242335549 14:34:51
911.628764537281 591.746220521936 14:34:51
911.933030195788 591.765073268284 14:34:51
912.098809987732 592.11803428686 14:34:51
911.978580524395 592.625782907852 14:34:51
911.501554778081 592.619915480141 14:34:51
911.665145351531 592.236493340967 14:34:51
910.012738597595 591.570273976683 14:34:51
904.385436750043 588.766110245077 14:34:51
905.190035984993 589.395244791823 14:34:51
661.340112213681 505.822627721134 14:34:51
636.885023656064 498.774177372714 14:34:51
628.578960534134 496.213447327703 14:34:51
621.760916777498 493.94889991693 14:34:51
613.973217607153 490.477742412669 14:34:51
601.703982382898 485.411645652275 14:34:51
599.333446939557 483.911267631863 14:34:51
596.289811343973 482.437008062699 14:34:51
596.522987385646 479.805258924233 14:34:51
596.301686350361 479.092534961727 14:34:51
596.441923768378 480.541229782547 14:34:51
595.703988328181 480.256633846283 14:34:51
595.65891690842 479.151038716194 14:34:51
595.354249337897 479.666378935499 14:34:51
595.08423314832 480.634038524561 14:34:51
594.980416093553 480.69656188506 14:34:51
594.348815337323 480.165808490665 14:34:51
593.91628034176 480.252347507174 14:34:51
593.503787628039 479.753926008452 14:34:51
577.685700568361 468.181849971932 14:34:52
518.836372228534 426.543474985593 14:34:52
343.534532313994 291.914820053466 14:34:52
326.134298341974 279.548961115604 14:34:52
309.628222999923 267.578540154464 14:34:52
299.034152934389 259.912591304495 14:34:52
279.538496632298 245.370539579818 14:34:52
247.51043184271 220.808840173047 14:34:52
215.396428874183 195.813971370235 14:34:52
212.032887037863 194.424859353555 14:34:52
209.466071038238 193.653648588268 14:34:52
209.426805349766 194.111697823866 14:34:52
208.439243511014 192.878714539064 14:34:52
208.04629220254 192.625065992303 14:34:52
208.375295968848 192.999344358755 14:34:52
208.123300514678 192.913621593793 14:34:52
208.531334902753 192.523542493556 14:34:52
209.011807713837 191.960068016976 14:34:52
209.110793439827 191.899564505753 14:34:52
208.597190827349 192.000404802995 14:34:52
209.261521177404 191.881469867322 14:34:52
209.58439182243 192.828878970241 14:34:52
209.618944182049 191.585842494504 14:34:52
209.841534917981 192.019481565993 14:34:52
225.963388414554 198.416636089739 14:34:52
270.726419102925 215.57986365889 14:34:52
415.967517326429 268.680424867643 14:34:52
427.585543571744 270.831619708667 14:34:52
440.30504317562 274.73427412307 14:34:52
455.000000514411 279.028392009241 14:34:52
469.749316796172 284.153077915027 14:34:52
505.043583356533 296.491453892028 14:34:52
594.305272649037 327.702268245611 14:34:52
598.254786736481 326.493879381507 14:34:52
604.797365361524 328.014162622161 14:34:52
604.388165315034 330.2951440594 14:34:52
603.565718860173 330.614721751102 14:34:52
603.234393641218 330.600946060128 14:34:52
603.304590867711 330.687831116669 14:34:52
602.567711227668 331.302022079612 14:34:52
602.376845382986 331.658181450285 14:34:52
602.357545026367 331.794782617609 14:34:52
601.845149934805 331.990418762429 14:34:52
601.663142210099 332.108274820521 14:34:52
601.659004832594 332.247721100467 14:34:52
602.341065733666 333.219792843301 14:34:52
603.642849297383 334.419989495486 14:34:52
604.448162211416 337.366198074788 14:34:52
604.845190933483 335.789057207613 14:34:52
604.933245721278 336.269051078066 14:34:52
634.64829767661 367.885469572425 14:34:52
687.576090156179 431.534300153431 14:34:52
693.059228775658 438.340831941491 14:34:52
699.33954133533 447.217471602005 14:34:52
703.738387660539 452.92306970176 14:34:52
708.790349112346 459.141931313671 14:34:52
713.458825658769 463.74197679377 14:34:52
713.498626074053 464.018007828505 14:34:52
714.547313370297 466.803543272241 14:34:52
715.310974562807 468.954566284591 14:34:52
715.606765180366 468.24427164816 14:34:52
715.889279406993 468.758990246983 14:34:52
717.929231809028 469.81316859388 14:34:52
719.200192277089 469.760672248199 14:34:52
719.600988292916 469.296730431058 14:34:52
719.731384080562 468.986850208095 14:34:52
719.035685869501 469.249294130398 14:34:52
718.948736887717 470.133252154492 14:34:52
718.566331188307 468.642326695945 14:34:52
713.309986528491 463.695577511528 14:34:52
702.237962647944 451.315570042357 14:34:52
696.91233987179 445.961365799423 14:34:52
691.88566029245 441.542706364549 14:34:52
688.509882238496 438.721361675909 14:34:52
686.415138601569 436.745112489248 14:34:52
684.260941625053 433.590270230115 14:34:52
684.389535466636 433.471250716059 14:34:52
684.587646274686 433.712330363389 14:34:52
684.560451214887 434.283749557968 14:34:52
684.294636423609 434.930799064762 14:34:52
683.778671392183 435.409245750408 14:34:52
683.995425152051 435.883361910875 14:34:52
684.172974458217 435.889545540786 14:34:52
684.79100056766 436.08319171995 14:34:52
685.753113455753 435.53989041489 14:34:52
685.498840236423 435.585741959923 14:34:52
685.365718381964 435.118806109257 14:34:52
685.008407360765 434.656369439171 14:34:52
684.904491823175 434.272657417473 14:34:52
685.574168442563 433.491260361636 14:34:52
685.867682650474 433.596476945415 14:34:53
686.007064979576 433.73852416311 14:34:53
685.622872132457 434.252324195542 14:34:53
685.021513935605 434.898097273006 14:34:53
684.881251695333 435.087180673924 14:34:53
684.895008274655 435.41354524681 14:34:53
685.029501019233 436.066372134586 14:34:53
685.433286653497 436.267975235533 14:34:53
685.521469283088 436.571450799421 14:34:53
685.070637942584 437.091242441082 14:34:53
684.725338419196 437.711290092927 14:34:53
684.058378868866 437.543498570454 14:34:53
684.026518357966 437.583903443696 14:34:53
684.009186834977 437.663294649684 14:34:53
684.208125763334 437.9347144334 14:34:53
684.64351644606 438.372690186001 14:34:53
685.339999401037 438.161969720079 14:34:53
686.497223210786 438.4487351583 14:34:53
686.424196256472 438.323122193645 14:34:53
686.774710489092 438.467986891132 14:34:53
686.874964082079 438.505355857903 14:34:53
686.543539664467 437.873336470354 14:34:53
686.214881660285 437.43865259787 14:34:53
686.033636064815 436.602759196374 14:34:53
686.853922800951 435.829140464182 14:34:53
686.978039264318 435.670792450898 14:34:53
686.840339372115 435.233475969185 14:34:53
686.554808874755 435.194861460435 14:34:53
684.94361581823 435.657137886644 14:34:53
684.925177090547 435.775748775302 14:34:53
684.395820935538 437.875383871057 14:34:53
684.227802094497 439.920060182783 14:34:53
682.617363273667 453.659828521599 14:34:53
678.668827799257 498.074804552959 14:34:53
677.447672949064 514.364225468926 14:34:53
676.812198947321 523.538501533541 14:34:53
676.384958830023 535.121552789144 14:34:53
676.274298315011 542.172136497522 14:34:53
675.35907142134 552.123304487156 14:34:53
674.283601350202 569.76017320775 14:34:53
674.468480497018 570.647579775912 14:34:53
674.594911226647 570.932194050755 14:34:53
674.720647633429 570.80896844384 14:34:53
674.624994333031 570.849542554467 14:34:53
674.711255568185 570.892417084901 14:34:53
674.837842793463 570.621305378703 14:34:53
674.802115397718 570.552006915224 14:34:53
675.084899508461 570.45119848844 14:34:53
676.20646864684 570.552476584244 14:34:53
676.986753586218 570.737814505888 14:34:53
677.235207210916 571.111477032138 14:34:53
677.223762283393 570.988513569525 14:34:53
677.400011576179 570.630843075717 14:34:53
677.831350587769 570.401664763929 14:34:53
677.745381098626 570.411131744297 14:34:53
676.856837086923 571.621403437765 14:34:53
676.227237951935 571.770766588742 14:34:53
675.975599347647 571.73150577935 14:34:53
673.043382444054 571.772831773077 14:34:53
670.918796810742 573.249607818423 14:34:53
671.066954036653 573.432647338086 14:34:53
671.080985695142 573.085707394613 14:34:53
671.231136222057 572.99644311919 14:34:53
671.697161809785 572.765308612282 14:34:53
672.252363138929 573.667596687462 14:34:53
674.449344217308 574.99800737372 14:34:53
674.557117451345 577.8903822835 14:34:53
674.856579100272 585.961658599525 14:34:53
672.11345026982 610.293775694915 14:34:53
671.221352040316 617.021392451152 14:34:53
670.441649627198 622.129776513515 14:34:53
669.57927570397 626.422924707378 14:34:53
669.145687643204 629.09377327675 14:34:53
668.002879941526 636.111437226037 14:34:53
663.716029942201 665.32590706024 14:34:53
662.633144346755 665.17205199519 14:34:53
661.450531148086 664.9889166732 14:34:53
661.452586019156 665.133523140637 14:34:53
660.907410642606 665.018826251813 14:34:53
659.652535269852 664.830488639614 14:34:53
658.321847991941 664.36017437998 14:34:53
658.118304212267 664.236324513206 14:34:53
658.723388097789 664.070315337701 14:34:53
661.277931765642 664.452821924343 14:34:53
664.101603493375 664.489891825843 14:34:53
665.513809851918 665.494301240244 14:34:53
665.317886614785 665.226887036989 14:34:53
664.329478368655 663.384524003972 14:34:53
665.260984540343 665.008788783477 14:34:53
672.103771458126 679.90042719795 14:34:53
691.443389799219 719.160385838794 14:34:54
695.139383919698 728.88276121021 14:34:54
697.152463951019 734.359979911664 14:34:54
698.02902755416 739.258656707586 14:34:54
